      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   06/01/2026   20:50:00     5.868056   -10469.8163552030370198     9930.4505322931896787   -21036.2851482710554762   -3.60439489125170398455   -0.68044725529547380903    1.47251088948872728012
   06/01/2026   20:55:00     5.871528   -11539.4377099899793286     9715.6645826120049749   -20571.9661628499297521   -3.52513014867002302441   -0.75120137139043443068    1.62239181492679216301
   06/01/2026   21:00:00     5.875000   -12584.1328469872376736     9479.8919209562172448   -20063.2004551974353781   -3.43824997979390128240   -0.82033348870164307231    1.76876903258244569774
   06/01/2026   21:05:00     5.878472   -13601.6448406917203222     9223.6416296102257215   -19511.0867554157360146   -3.34394177377000529315   -0.88769433073207954958    1.91132640284104514676
   06/01/2026   21:10:00     5.881944   -14589.7753978168933031     8947.4670107914612567   -18916.8174207190272238   -3.24240895358582486619   -0.95313842738955029013    2.04975599674214226066
   06/01/2026   21:15:00     5.885417   -15546.3896033540228601     8651.9643974634439800   -18281.6758721509732641   -3.13387054311538931642   -1.01652442872617188073    2.18375876027955658680
   06/01/2026   21:20:00     5.888889   -16469.4205316760163651     8337.7718712879669845   -17607.0338347309449709   -3.01856070049902569952   -1.07771541015995279598    2.31304516033990595651
   06/01/2026   21:25:00     5.892361   -17356.8737127150847854     8005.5678903714805599   -16894.3483867487082719   -2.89672821874282265787   -1.13657916851576885886    2.43733581087600377577
   06/01/2026   21:30:00     5.895833   -18206.8314435222004732     7656.0698296576928232   -16145.1588243442309345   -2.76863599449719189022   -1.19298850823576565636    2.55636207793916843097
   06/01/2026   21:35:00     5.899306   -19017.4569358152266307     7290.0324370112750483   -15361.0833479174767859   -2.63456046604782614939   -1.24682151712362099293    2.66986666222565561493
   06/01/2026   21:40:00     5.902778   -19786.9982904436628210     6908.2462082258517428   -14543.8155773113549873   -2.49479102162616818558   -1.29796183100325918786    2.77760415782732380543
   06/01/2026   21:45:00     5.906250   -20513.7922900411109985     6511.5356843726244715   -13695.1209030982364450   -2.34962937921991941006   -1.34629888669061172708    2.87934158591545650207
   06/01/2026   21:50:00     5.909722   -21196.2680015016495663     6100.7576750834605499   -12816.8326816754428359   -2.19938893913678439160   -1.39172816269693948852    2.97485890212954894431
   06/01/2026   21:55:00     5.913194   -21832.9501803030254834     5676.7994115334896552   -11910.8482822366179503   -2.04439411064619280161   -1.43415140710412189538    3.06394947648993099519
   06/01/2026   22:00:00     5.916667   -22422.4624691075436065     5240.5766330525949237   -10979.1249940326364936   -1.88497961409375635569   -1.47347685207622164773    3.14642054470443454663
   06/01/2026   22:05:00     5.920139   -22963.5303835002233726     4793.0316114520539239   -10023.6758026664053371   -1.72148975995128424151   -1.50961941449756161199    3.22209362979494757422
   06/01/2026   22:10:00     5.923611   -23454.9840781725555754     4335.1311173013706424    -9046.5650444792752243   -1.55427770633084411393   -1.54250088225550979271    3.29080493302964182528
   06/01/2026   22:15:00     5.927083   -23895.7608873282372706     3867.8643325304367711    -8049.9039483815223348   -1.38370469655417356603   -1.57205008571612528281    3.35240569321084452966
   06/01/2026   22:20:00     5.930556   -24284.9076335736680914     3392.2407138629751975    -7035.8460747542187388   -1.21013927842824476028   -1.59820305397273607431    3.40676251343686697991
   06/01/2026   22:25:00     5.934028   -24621.5827000596925149     2909.2878117081738945    -6006.5826613035659269   -1.03395650693352591783   -1.62090315548131711355    3.45375765452842864445
   06/01/2026   22:30:00     5.937500   -24905.0578611608741149     2420.0490492479618387    -4964.3378859802456522   -0.85553713208299693828   -1.64010122273213119668    3.49328929438644495776
   06/01/2026   22:35:00     5.940972   -25134.7198675131587251     1925.5814665569910380    -3911.3640572844493408   -0.67526677375686317375   -1.65575566064435714207    3.52527175262760108457
   06/01/2026   22:40:00     5.944444   -25310.0717817786719603     1426.9534346805878078    -2849.9367424609625656   -0.49353508535974063829   -1.66783253840922861050    3.54963567992702948859
   06/01/2026   22:45:00     5.947917   -25430.7340620660341397      925.2423446722865900    -1782.3498442470876293   -0.31073490818352531446   -1.67630566454737202364    3.56632821158317637696
   06/01/2026   22:50:00     5.951389   -25496.4453905042901116      421.5322766566772130     -710.9106369684803177   -0.12726141838985562138   -1.68115664498738917663    3.57531308490820405859
   06/01/2026   22:55:00     5.954861   -25507.0632450465846812      -83.0883459651473013      362.0652271165298590    0.05648873144921142491   -1.68237492401507608252    3.57657072013759430888
   06/01/2026   23:00:00     5.958333   -25462.5642131642295336     -587.5291120115248978     1434.2587302454205547    0.24011827429520760520   -1.67995780798579641944    3.57009826464454372891
   06/01/2026   23:05:00     5.961806   -25363.0440466809180986    -1090.6999825358197626     2503.3525093236556034    0.42323019210272227184   -1.67391047173621163133    3.55590960033779480412
   06/01/2026   23:10:00     5.965278   -25208.7174575886191121    -1591.5136501674157969     3567.0358727890978012    0.60542857881946966590   -1.66424594767558352564    3.53403531421524024457
   06/01/2026   23:15:00     5.968750   -24999.9176552791727932    -2088.8878925845267613     4623.0098031229696733    0.78631950095295463193   -1.65098509758097763110    3.50452263213947967451
   06/01/2026   23:20:00     5.972222   -24737.0956262168717732    -2581.7479149391438420     5668.9919339955708546    0.96551185373708333482   -1.63415656716467624801    3.46743531599500733704
   06/01/2026   23:25:00     5.975694   -24420.8191576654015886    -3069.0286760814886868     6702.7214910967914658    1.14261821094581936535   -1.61379672352573225300    3.42285352447938729498
   06/01/2026   23:30:00     5.979167   -24051.7716076655368678    -3549.6771934713933776     7721.9641857909153213    1.31725566642100027780   -1.58994957564063895924    3.37087363787216631825
   06/01/2026   23:35:00     5.982639   -23630.7504240360889796    -4022.6548217168815549     8724.5170508518294143    1.48904666540753672179   -1.56266667809034496964    3.31160804721493706466
   06/01/2026   23:40:00     5.986111   -23158.6654157379849508    -4486.9394997456108949     9708.2132076779669720    1.65761982382116052732   -1.53200701826211000431    3.24518490842348479499
   06/01/2026   23:45:00     5.989583   -22636.5367804983136679    -4941.5279616924307220    10670.9265545554057466    1.82261073361142118907   -1.49803688730478713460    3.17174786193792967288
   06/01/2026   23:50:00     5.993056   -22065.4928931360756561    -5385.4379066757321706    11610.5763657317078561    1.98366275242540942713   -1.46082973515486450131    3.09145571859887079570
   06/01/2026   23:55:00     5.996528   -21446.7678595626916636    -5817.7101227360939824    12525.1317912814038174    2.14042777582539123140   -1.42046600998784415624    3.00448211251640984664
   07/01/2026   00:00:00     6.000000   -20781.6988419466451354    -6237.4105603224851939    13412.6162479854856020    2.29256699036576046193   -1.37703298248515120634    2.91101512177431844463
   07/01/2026   00:05:00     6.003472   -20071.7231610316542589    -6643.6323508334680801    14271.1116917107945108    2.43975160589108239608   -1.33062455534062903451    2.81125685788325375318
   07/01/2026   00:10:00     6.006944   -19318.3751820803159980    -7035.4977658529126061    15098.7627620596197655    2.58166356547706141058   -1.28134105846270230028    2.70542302496464603717
   07/01/2026   00:15:00     6.010417   -18523.2829913791899319    -7412.1601128611227671    15893.7807903639580296    2.71799623149960262961   -1.22928903035839896753    2.59374244971051135032
   07/01/2026   00:20:00     6.013889   -17688.1648706858804569    -7772.8055633524054264    16654.4476624214848393    2.84845504638329484102   -1.17458098621357635968    2.47645658322389924434
   07/01/2026   00:25:00     6.017361   -16814.8255774230500705    -8116.6549094483900948    17379.1195277100896330    2.97275816664918751306   -1.11733517320986323624    2.35381897589990335775
   07/01/2026   00:30:00     6.020833   -15905.1524388278037145    -8442.9652452622390033    18066.2303471735586449    3.09063706895223149320   -1.05767531364301268853    2.22609472655814716758
   07/01/2026   00:35:00     6.024306   -14961.1112686470008697    -8751.0315694416762193    18714.2952720413852976    3.20183712687078725215   -0.99573033642957645991    2.09355990708444437065
   07/01/2026   00:40:00     6.027778   -13984.7421153293791525    -9040.1883054979284404    19321.9138465294999403    3.30611815728378440993   -0.93163409760909997710    1.95650096388200782230
   07/01/2026   00:45:00     6.031250   -12978.1548510036177344    -9309.8107367126390663    19887.7730276647244612    3.40325493524507934301   -0.86552509046745807218    1.81521409747126881505
   07/01/2026   00:50:00     6.034722   -11943.5246108474498676    -9559.3163526050403327    20410.6500158827968647    3.49303767633897891028   -0.79754614592357302752    1.67000462161221686257
   07/01/2026   00:55:00     6.038194   -10883.0870927465559843    -9788.1661041366191034    20889.4148904667526097    3.57527248557549055872   -0.72784412383666970473    1.52118630335437287238
   07/01/2026   01:00:00     6.041667    -9799.1337274132171640    -9995.8655650296917354    21323.0330443182294236    3.64978177195837932183   -0.65656959590451420582    1.36908068544725244778
   07/01/2026   01:05:00     6.045139    -8694.0067293836395228   -10181.9659967792403954    21710.5674129878743681    3.71640462793336082961   -0.58387652083486142189    1.21401639256869451071
   07/01/2026   01:10:00     6.048611    -7570.0940395395752178   -10346.0653151436193813    22051.1804933315422197    3.77499717299758052037   -0.50992191248269819545    1.05632842284992867579
   07/01/2026   01:15:00     6.052083    -6429.8241700045137095   -10487.8089561089057842    22344.1361476055111535    3.82543286082481375290   -0.43486550165492550527    0.89635742619497599151
   07/01/2026   01:20:00     6.055556    -5275.6609624474696592   -10606.8906395333675787    22588.8011892657032309    3.86760274933349601544   -0.35886939229196767380    0.73444897090812200725
   07/01/2026   01:25:00     6.059028    -4110.0982709884391988   -10703.0530288924058890    22784.6467471921447032    3.90141573319673021529   -0.28209771274253492225    0.57095280015699700020
   07/01/2026   01:30:00     6.062500    -2935.6545810391267826   -10776.0882857600777029    22931.2494055199570919    3.92679873836481928393   -0.20471626285347980098    0.40622207981042342004
   07/01/2026   01:35:00     6.065972    -1754.8675755307444644   -10825.8385178806270304    23028.2921167214130787    3.94369687824167868256   -0.12689215760146834775    0.24061263919983962134
   07/01/2026   01:40:00     6.069444     -570.2886600777271373   -10852.1961199020761919    23075.5648860494496102    3.95207357122675521249   -0.04879346799709833270    0.07448220636092189509
   07/01/2026   01:45:00     6.072917      615.5225412977661917   -10855.1040060636048423    23072.9652259209769376    3.95191061940390913243    0.02941114000479159229   -0.09181036068184941913
   07/01/2026   01:50:00     6.076389     1800.0037082005624063   -10834.5557343489389712    23020.4983792878636049    3.94320824822821295241    0.10755276785252294274   -0.25790584502040702987
   07/01/2026   01:55:00     6.079861     2980.5953519420770972   -10790.5955218390657668    22918.2773115141495381    3.92598510713091097758    0.18546264726494731306   -0.42344544278780317837
