      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   05/01/2026   15:10:00     4.631944   -14537.8410110482209285    20258.0773435636629518     5372.3878057037782319   -0.96122530693761829229   -1.61256973149073176764    3.47916240112687204559
   05/01/2026   15:15:00     4.635417   -14810.3928223805384228    19752.5865771730307241     6409.9530327249905537   -0.85545952468936909834   -1.75676138726755666757    3.43669266381483325102
   05/01/2026   15:20:00     4.638889   -15050.9318854804957590    19204.4003820014442727     7433.6603780616255306   -0.74784547173318144224   -1.89715461004733518746    3.38679320388907151036
   05/01/2026   15:25:00     4.642361   -15258.9385489135600791    18614.7040474935406174     8441.2967391077027726   -0.63861596988855945172   -2.03344576631985616069    3.32957211321151034839
   05/01/2026   15:30:00     4.645833   -15433.9635432591026909    17984.7726333351442403     9430.6838259858073883   -0.52800732550740734277   -2.16534012964634447942    3.26515334215890517763
   05/01/2026   15:35:00     4.649306   -15575.6289493888965358    17315.9682008616343740    10399.6828790119844097   -0.41625881446533919317   -2.29255252033712768550    3.19367642660548218831
   05/01/2026   15:40:00     4.652778   -15683.6290112821802349    16609.7368557447582571    11346.1992991127412163   -0.30361216094664054689   -2.41480792368492867979    3.11529618074244266275
   05/01/2026   15:45:00     4.656250   -15757.7307916950215496    15867.6056085975356735    12268.1871810585303288   -0.19031101122165596277   -2.53184208538877454230    3.03018235650307171973
   05/01/2026   15:50:00     4.659722   -15797.7746693622397212    15091.1790605367428721    13163.6537396205123907   -0.07660040362073480036   -2.64340208286846949201    2.93851927044028318954
   05/01/2026   15:55:00     4.663194   -15803.6746767717255748    14282.1359211223366703    14030.6636190227002867    0.03727376408949888737   -2.74924687123768180940    2.84050539897781113472
   05/01/2026   16:00:00     4.666667   -15775.4186779124994979    13442.2253664522193448    14867.3430763486130095    0.15106526872394028781   -2.84914780277438421229    2.73635294302666380465
   05/01/2026   16:05:00     4.670139   -15713.0683857581424041    12573.2632455282540374    15671.8840298690781285    0.26452809589310371087   -2.94288911880014440715    2.62628736302455038226
   05/01/2026   16:10:00     4.673611   -15616.7592196052498039    11677.1281433248760724    16442.5479635844874746    0.37741697322507598917   -3.03026841295409516568    2.51054688551758019310
   05/01/2026   16:15:00     4.677083   -15486.7000027412947549    10755.7573092845983931    17177.6696796192596590    0.48948790141937991374   -3.11109706492288949501    2.38938198246048867255
   05/01/2026   16:20:00     4.680556   -15323.1725012668237884     9811.1424602348997244    17875.6608904671047338    0.60049868197223780185   -3.18520064376415042119    2.26305482446396778588
   05/01/2026   16:25:00     4.684028   -15126.5308052424095360     8845.3254669682546174    18535.0136434615290426    0.71020944043083743198   -3.25241928003747058002    2.13183870926539218165
   05/01/2026   16:30:00     4.687500   -14897.2005536704812672     7860.3939339513625644    19154.3035702354997625    0.81838314405473108412   -3.31260800603354270996    1.99601746674243601552
   05/01/2026   16:35:00     4.690972   -14635.6780051553618911     6858.4766818310220229    19732.1929543359644050    0.92478611278519378053   -3.36563706346817742890    1.85588484182788502003
   05/01/2026   16:40:00     4.694444   -14342.5289564109455851     5841.7391425827168687    20267.4336105717045946    1.02918852244797560751   -3.41139217808349857466    1.71174385671852996972
   05/01/2026   16:45:00     4.697917   -14018.3875111039170793     4812.3786773040762164    20758.8695700955477896    1.13136489914115890079   -3.44977480067324752976    1.56390615380157412006
   05/01/2026   16:50:00     4.701389   -13663.9547018307769681     3772.6198267892268716    21205.4395656530932133    1.23109460378754035173   -3.48070231412266924988    1.41269132074871346931
   05/01/2026   16:55:00     4.704861   -13279.9969683288013655     2724.7095051320414669    21606.1793118687142083    1.32816230585987599751   -3.50410820612573505680    1.25842619925120280085
   05/01/2026   17:00:00     4.708333   -12867.3444953140964122     1670.9121466967864931    21960.2235758846476568    1.42235844531725427015   -3.51994220731336156975    1.10144417888904518131
   05/01/2026   17:05:00     4.711806   -12426.8894136238347574      613.5048168641220371    22266.8080341195102569    1.51347968182161262242   -3.52817039459574565384    0.94208447764421256355
   05/01/2026   17:10:00     4.715278   -11959.5838686143582237     -445.2277029907662924    22525.2709113677156640    1.60132933033483352084   -3.52877525958991798585    0.78069141058176763957
   05/01/2026   17:15:00     4.718750   -11466.4379600319191548    -1502.9978458024671077    22735.0543989202012316    1.68571778222881073390   -3.52175574207014234029    0.61761364823418271228
   05/01/2026   17:20:00     4.722222   -10948.5175578282663436    -2557.5201939077285103    22895.7058488488843278    1.76646291107326702428   -3.50712722844389267565    0.45320346623326589501
   05/01/2026   17:25:00     4.725694   -10406.9419986389440078    -3606.5164084419990203    23006.8787420616965971    1.84339046229885042026   -3.48492151531991372943    0.28781598774114868568
   05/01/2026   17:30:00     4.729167    -9842.8816678779624958    -4647.7201425855570296    23068.3334282012994763    1.91633442596609358246   -3.45518673829740873222    0.12180842023694643394
   05/01/2026   17:35:00     4.732639    -9257.5554726283297029    -5678.8819282526156638    23079.9376359281270723    1.98513739190416537675   -3.41798726616683415901   -0.04446071178083814469
   05/01/2026   17:40:00     4.736111    -8652.2282107237151090    -6697.7740258830262912    23041.6667525967442511    2.04965088651698240955   -3.37340356077324659135   -0.21063233661421156516
   05/01/2026   17:45:00     4.739583    -8028.2078416221630541    -7702.1952270804532295    22953.6038728031955642    2.10973569058820510907   -3.32153200285279628337   -0.37634760614549310102
   05/01/2026   17:50:00     4.743056    -7386.8426648681754560    -8689.9755999429323721    22815.9396157496295121    2.16526213745096869547   -3.26248468421193985284   -0.54124866601558577287
   05/01/2026   17:55:00     4.746528    -6729.5184121245276865    -9658.9811670513778807    22628.9717118406041187    2.21611039092295500049   -3.19638916667740356466   -0.70497942364156784102
   05/01/2026   18:00:00     4.750000    -6057.6552589297226437   -10607.1185062187302863    22393.1043593927113786    2.26217070244268043315   -3.12338820830300398549   -0.86718631251809918383
   05/01/2026   18:05:00     4.753472    -5372.7047625008618286   -11532.3392642569490150    22108.8473528050936689    2.30334364687874342285   -3.04363945737725445162   -1.02751905125214442339
   05/01/2026   18:10:00     4.756944    -4676.1467320547222069   -12432.6445741908848230    21776.8149840026440813    2.33954033652034609119   -2.95731511483336197664   -1.18563139578696528659
   05/01/2026   18:15:00     4.760417    -3969.4860382617487642   -13306.0893665371931505    21397.7247194257404725    2.37068261279477484173   -2.86460156572084038550   -1.34118188327930681328
   05/01/2026   18:20:00     4.763889    -3254.2493685782498183   -14150.7865654728600271    20972.3956552997845328    2.39670321529580506630   -2.76569898045559721855   -1.49383456610333185781
   05/01/2026   18:25:00     4.767361    -2531.9819353210256256   -14964.9111609416211310    20501.7467543740846150    2.41754592774627969417   -2.66082088662303337784   -1.64325973446627635836
   05/01/2026   18:30:00     4.770833    -1804.2441434556559743   -15746.7041479875754346    19986.7948677721722497    2.43316570055850670755   -2.55019371216643654784   -1.78913462613418949442
   05/01/2026   18:35:00     4.774306    -1072.6082251643714867   -16494.4763248636467292    19428.6525460438590311    2.44352874969770536974   -2.43405630085073091339   -1.93114412178165579864
   05/01/2026   18:40:00     4.777778     -338.6548483414686439   -17206.6119417382304420    18828.5256439525490553    2.44861263159659359829   -2.31265940094941350970   -2.06898142449729181532
   05/01/2026   18:45:00     4.781250      396.0302937667951221   -17881.5721921163673187    18187.7107239687830731    2.44840629391340321402   -2.18626512816017485588   -2.20234872199726057192
   05/01/2026   18:50:00     4.784722     1129.8599045053782240   -18517.8985394020581072    17507.5922638719029045    2.44291010197119392092   -2.05514640381214435511   -2.33095783012229400711
   05/01/2026   18:55:00     4.788194     1861.2485100226294549   -19114.2158713557866694    16789.6396742852200159    2.43213584076332759907   -1.91958636948476445811   -2.45453081621995427186
   05/01/2026   19:00:00     4.791667     2588.6158824100721934   -19669.2354755458108819    16035.4041323852138232    2.41610669245837760889   -1.77987777921478478960   -2.57280060104334022089
   05/01/2026   19:05:00     4.795139     3310.3904524158283034   -20181.7578292531040471    15246.5152384310783482    2.39485718938755572397   -1.63632237052355739254   -2.68551153783034169038
   05/01/2026   19:10:00     4.798611     4025.0127043802790063   -20650.6751976677079785    14424.6775021563168355    2.36843314254890509687   -1.48923021555144001818   -2.79241996726407886017
   05/01/2026   19:15:00     4.802083     4730.9385460606698310   -21074.9740346083307188    13571.6666664479416973    2.33689154571495101413   -1.33891905363939468137   -2.89329474705548953298
   05/01/2026   19:20:00     4.805556     5426.6426460453900789   -21453.7371804068351473    12689.3258761100055345    2.30030045528412583505   -1.18571360674947950703   -2.98791775493331135827
   05/01/2026   19:25:00     4.809028     6110.6217315089284532   -21786.1458520242706651    11779.5616998654665739    2.25873884607095514430   -1.02994487916554285231   -3.07608436387505060046
   05/01/2026   19:30:00     4.812500     6781.3978391253163789   -22071.4814209046428921    10844.3400140925432993    2.21229644328555078488   -0.87194944296267557453   -3.15760388846502918067
   05/01/2026   19:35:00     4.815972     7437.5215120414580960   -22309.1269745259348376     9885.6817571174876953    2.16107353100921210161   -0.71206871077849864143   -3.23230000132228773978
   05/01/2026   19:40:00     4.819444     8077.5749359122877418   -22498.5686580741101608     8905.6585631938466427    2.10518073752967415442   -0.55064819746078085601   -3.30001111860199694927
   05/01/2026   19:45:00     4.822917     8700.1750071173001118   -22639.3967931439614141     7906.3882855875355760    2.04473879795651947741   -0.38803677220382304833   -3.36059075363903931970
   05/01/2026   19:50:00     4.826389     9303.9763264127029183   -22731.3067708596117509     6890.0304184561934999    1.97987829459422512370   -0.22458590282014728265   -3.41390783787146639885
   05/01/2026   19:55:00     4.829861     9887.6741114251899631   -22774.0997173060359753     5858.7814274591309602    1.91073937560696694392   -0.06064889382393392602   -3.45984700825446708805
   05/01/2026   20:00:00     4.833333    10450.0070215619963125   -22767.6829296698237908     4814.8699992595910793    1.83747145256535272806    0.10341987997196260000   -3.49830886045208986051
   05/01/2026   20:05:00     4.836806    10989.7598890972463579   -22712.0700820011654582     3760.5522202829460019    1.76023287752039556261    0.26726574262303540812   -3.52921016717400665218
   05/01/2026   20:10:00     4.840278    11505.7663503963215792   -22607.3812000282056367     2698.1066952718630809    1.67919060030396067814    0.43053448724632888432   -3.55248406110777716072
   05/01/2026   20:15:00     4.843750    11996.9113714576446279   -22453.8424049779239073     1629.8296163315076817    1.59451980680730407152    0.59287314549183543999   -3.56808018198304370550
