      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   03/01/2026   00:55:00     2.038194    15474.4094753280564509   -10540.7903701855043703   -17324.8262506543338315   -0.51686268263248498944    3.12575428815443681239   -2.36374690752013285971
   03/01/2026   01:00:00     2.041667    15302.6902338436286639    -9592.0153260869674474   -18014.9760100281770523   -0.62772561607762510837    3.19827332049939190356   -2.23642332576330684669
   03/01/2026   01:05:00     2.045139    15097.9100226802230829    -8622.5175818048857117   -18666.1972770388580773   -0.73722947858429273651    3.26388081191487037483   -2.10427039952593402912
   03/01/2026   01:10:00     2.048611    14860.5121086133578725    -7634.3921773595101765   -19277.0838554729250127   -0.84513783788287036015    3.32243542733001812322   -1.96757385616371981152
   03/01/2026   01:15:00     2.052083    14591.0101788763591797    -6629.7742739708137867   -19846.3167478453233166   -0.95121774059606773946    3.37381107417335608287   -1.82662918812186743942
   03/01/2026   01:20:00     2.055556    14289.9872222452029140    -5610.8345406460421021   -20372.6669893860867688   -1.05524021246380045487    3.41789716791657904047   -1.68174101274587370651
   03/01/2026   01:25:00     2.059028    13958.0942613892753625    -4579.7744661121450389   -20854.9982871120489527   -1.15698074950974049248    3.45459886416187063178   -1.53322241327540338685
   03/01/2026   01:30:00     2.062500    13596.0489393563394298    -3538.8216061891902235   -21292.2694585537516829   -1.25621979914902454057    3.48383725689017193796   -1.38139426246005884926
   03/01/2026   01:35:00     2.065972    13204.6339633558323428    -2490.2247768050728225   -21683.5366651426247948   -1.35274323026552739289    3.50554954255796164843   -1.22658453025700519179
   03/01/2026   01:40:00     2.069444    12784.6954092916538581    -1436.2492029352357948   -22027.9554357042772441   -1.44634279131686162246    3.51968914979874793929   -1.06912757708843411935
   03/01/2026   01:45:00     2.072917    12337.1408907736090228     -379.1716338141460987   -22324.7824759494820963   -1.53681655555567196183    3.52622583455260566040   -0.90936343415204887392
   03/01/2026   01:50:00     2.076389    11862.9375966054722751      678.7245651916072107   -22573.3772603043472316   -1.62396935248671212622    3.52514574051270859561   -0.74763707229038058283
   03/01/2026   01:55:00     2.079861    11363.1102010071052026     1735.1543336350708608   -22773.2034028745115446   -1.70761318471050349620    3.51645142484195697297   -0.58429766093508062128
   03/01/2026   02:00:00     2.083333    10838.7386510780843567     2787.8358395473951610   -22923.8298047943385178   -1.78756762933599442950    3.50016184917555163588   -0.41969781865060326703
   03/01/2026   02:05:00     2.086806    10290.9558362507954996     3834.4953950988720524   -23024.9315756704128102   -1.86366022317650667614    3.47631233598683249864   -0.25419285680813162072
   03/01/2026   02:10:00     2.090278     9720.9451447118567815     4872.8723539906713480   -23076.2907272886585854   -1.93572683097534391022    3.44495449045400124375   -0.08814001792538995686
   03/01/2026   02:15:00     2.093750     9129.9379119919806369     5900.7239802556062589   -23077.7966382156237000   -2.00361199593974288031    3.40615608802463815693    0.07810228978870136232
   03/01/2026   02:20:00     2.097222     8519.2107671359044767     6915.8302782141160860   -23029.4462883864863727   -2.06716927189439391831    3.36000092793335282436    0.24417526014361568178
   03/01/2026   02:25:00     2.100694     7890.0828820657358871     7915.9987734169314217   -22931.3442632347509225   -2.12626153639858697089    3.30658865298564455049    0.40972045738944039495
   03/01/2026   02:30:00     2.104167     7243.9131299428736623     8899.0692345084021468   -22783.7025273810372568   -2.18076128420421738578    3.24603453597825046279    0.57438058381061631572
   03/01/2026   02:35:00     2.107639     6582.0971585154674619     9862.9183260640828372   -22586.8399683604803414   -2.23055090046548928732    3.17846923318308620106    0.73780024495176280781
   03/01/2026   02:40:00     2.111111     5906.0643846100226395    10805.4641825927957406   -22341.1817113296846564   -2.27552291314527933971    3.10403850537848251300    0.89962671093902916259
   03/01/2026   02:45:00     2.114583     5217.2749160870732186    11724.6708940469787592   -22047.2582061545621190   -2.31558022409786948043    3.02290290696792462782    1.05951067236452325568
   03/01/2026   02:50:00     2.118056     4517.2164077316310471    12618.5528933556647395   -21705.7040887393356030   -2.35063631834323671075    2.93523744378302501429    1.21710698920680206105
   03/01/2026   02:55:00     2.121528     3807.4008576891370657    13485.1792366819491802   -21317.2568189141032668   -2.38061545108441088327    2.84123120022409648847    1.37207543126726994487
   03/01/2026   03:00:00     2.125000     3089.3613511866197880    14322.6777673113311140   -20882.7550976531806999   -2.40545281205669589418    2.74108693644851024733    1.52408140861076604571
   03/01/2026   03:05:00     2.128472     2364.6487583964029189    15129.2391542989170299   -20403.1370668484743511   -2.42509466683590309321    2.63502065637406069189    1.67279669050878980615
   03/01/2026   03:10:00     2.131944     1634.8283934056599460    15903.1207972422287042   -19879.4382953108410685   -2.43949847477227734762    2.52326114732182445795    1.81790011139590746347
   03/01/2026   03:15:00     2.135417      901.4766413490223841    16642.6505888023176318   -19312.7895551171493764   -2.44863298325759874913    2.40604949218046922175    1.95907826236410124022
   03/01/2026   03:20:00     2.138889      166.1775608429136813    17346.2305268691145272   -18704.4143928609048011   -2.45247829807510448938    2.28363855503157818787    2.09602616673639441120
   03/01/2026   03:25:00     2.142361     -569.4805310711138300    18012.3401685574609079   -18055.6265007990973075   -2.45102592962546145532    2.15629244123321163929    2.22844793828023366193
   03/01/2026   03:30:00     2.145833    -1303.9084842114529332    18639.5399185280751322   -17367.8268933165627192   -2.44427881486708302862    2.02428593301649326660    2.35605742064307447357
   03/01/2026   03:35:00     2.149306    -2035.5197434657756546    19226.4741444527467937   -16642.5008945507442046   -2.43225131485565097085    1.88790390170731620632    2.47857880661762697955
   03/01/2026   03:40:00     2.152778    -2762.7337725931093082    19771.8741127852223585   -15881.2149434333431257   -2.41496918781578151416    1.74744069774210485817    2.59574723587250990112
   03/01/2026   03:45:00     2.156250    -3483.9794662744163396    20274.5607383583669652   -15085.6132228099469259   -2.39246953772734411944    1.60319951970270309079    2.70730936981584753651
   03/01/2026   03:50:00     2.159722    -4197.6985430698090127    20733.4471417040098959   -14257.4141196932330287   -2.36480073845995247763    1.45549176365061559387    2.81302394229482666688
   03/01/2026   03:55:00     2.163194    -4902.3489119584095661    21147.5410083840666964   -13398.4065240886380339   -2.33202233354152690535    1.30463635409470416664    2.91266228487359276613
   03/01/2026   04:00:00     2.166667    -5596.4080051706523791    21515.9467450296461930   -12510.4459742022612936   -2.29420491170046679367    1.15095905797871111151    3.00600882547525165268
   03/01/2026   04:05:00     2.170139    -6278.3760700728751694    21837.8674272083628729   -11595.4506561980160182   -2.25142995837574055916    0.99479178312529479775    3.09286155922128768564
   03/01/2026   04:10:00     2.173611    -6946.7794129306762274    22112.6065346783425394   -10655.3972670133879364   -2.20378968344493013322    0.83647186262126049425    3.17303249035348223887
   03/01/2026   04:15:00     2.177083    -7600.1735874609844217    22339.5694700396814145    -9692.3167490693347208   -2.15138682547676909299    0.67634132667396724471    3.24634804417947917042
   03/01/2026   04:20:00     2.180556    -8237.1465211832972706    22518.2648572595286076    -8708.2899060185717559   -2.09433443287176503426    0.51474616351112089795    3.31264944804347754681
   03/01/2026   04:25:00     2.184028    -8856.3215726982192120    22648.3056170245309175    -7705.4429089664633583   -2.03275562231185572969    0.35203557093492551707    3.37179308038811403783
   03/01/2026   04:30:00     2.187500    -9456.3605131563289108    22729.4098163630116414    -6685.9427028687152434   -1.96678331499744590339    0.18856120017650635163    3.42365078704230820970
   03/01/2026   04:35:00     2.190972   -10035.9664253324909176    22761.4012904777488000    -5651.9923230588217971   -1.89655995120731977500    0.02467639372725237418    3.46811016394256290503
   03/01/2026   04:40:00     2.194444   -10593.8865138898827878    22744.2100352372622041    -4605.8261320845906019   -1.82223718377352344609   -0.13926458115005837057    3.50507480557171791796
   03/01/2026   04:45:00     2.197917   -11128.9148206040225082    22677.8723692877052507    -3549.7049872359414073   -1.74397555111904142724   -0.30290730150613620516    3.53446451847922554768
   03/01/2026   04:50:00     2.201389   -11639.8948385196437574    22562.5308652672889345    -2485.9113493245364566   -1.66194413056063783590   -0.46589795864560785483    3.55621549933033478182
   03/01/2026   04:55:00     2.204861   -12125.7220192319740679    22398.4340501290654259    -1416.7443434287142694   -1.57632017263226225929   -0.62788412717169218667    3.57028047701781437503
   03/01/2026   05:00:00     2.208333   -12585.3461677183208796    22185.9358751042258877     -344.5147824438531345   -1.48728871723562106803   -0.78851553137852357391    3.57662881845861622726
   03/01/2026   05:05:00     2.211806   -13017.7737193952655463    21925.4949563651260718      728.4598356220167162   -1.39504219247356385427   -0.94744480723495489306    3.57524659778877030897
   03/01/2026   05:10:00     2.215278   -13422.0698943405160746    21617.6735879733153443     1799.8603455953667561   -1.29977999706854109704   -1.10432825820990717714    3.56613662876235232540
   03/01/2026   05:15:00     2.218750   -13797.3607238957988068    21263.1365292211554578     2867.3709372708940413   -1.20170806731226476917   -1.25882660320143076067    3.54931846025410188401
   03/01/2026   05:20:00     2.222222   -14142.8349451572210258    20862.6495689944220153     3928.6841706596456767   -1.10103842953359981865   -1.41060571484957903018    3.52482833485969626109
   03/01/2026   05:25:00     2.225694   -14457.7457591613805814    20417.0778702958363535     4981.5059732917702835   -0.99798873910940370558   -1.55933734653691034313    3.49271911068230337966
   03/01/2026   05:30:00     2.229167   -14741.4124488881441586    19927.3840985740647458     6023.5606085548705981   -0.89278180707731455353   -1.70469984640981158384    3.45306014648835134283
   03/01/2026   05:35:00     2.232639   -14993.2218535234131362    19394.6263379976682550     7052.5956041178672531   -0.78564511544019525921   -1.84637885678869985407    3.40593715050897756762
   03/01/2026   05:40:00     2.236111   -15212.6296957562480197    18819.9558002971780226     8066.3866295870985965   -0.67681032227890237831   -1.98406799737529596778    3.35145199325587671855
   03/01/2026   05:45:00     2.239583   -15399.1617592232859861    18204.6143312693662448     9062.7423126656235413   -0.56651275781315093346   -2.11746953071027455636    3.28972248481077616123
   03/01/2026   05:50:00     2.243056   -15552.4149135582901708    17549.9317204944370676    10039.5089832377662331   -0.45499091256940524995   -2.24629500838437550056    3.22088211713604633413
   03/01/2026   05:55:00     2.246528   -15672.0579848547314414    16857.3228202579280026    10994.5753349781082271   -0.34248591882996178023   -2.37026589656013706602    3.14507977203957447268
   03/01/2026   06:00:00     2.250000   -15757.8324697033504389    16128.2844800933538512    11925.8769942865387126   -0.22924102654872844065   -2.48911417941943903737    3.06247939550960440042
