      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   06/01/2026   20:10:00     5.840278    11896.5293504223781147   -22489.8997392559526460     1821.9004197654102426    1.61042945736157251657    0.56321116587134649196   -3.56611521705811800303
   06/01/2026   20:15:00     5.843750    12366.6277958101430858   -22296.6926533278307581      750.4819234589842443    1.52299544188078288785    0.72460427281798805250   -3.57538769970661846130
   06/01/2026   20:20:00     5.847222    12809.9973374458161421   -22055.2936687516865302     -322.5592054364659587    1.43226888344263695446    0.88443256046774279240   -3.57693079455944825903
   06/01/2026   20:25:00     5.850694    13225.6794692135286207   -21766.2241878869650957    -1394.9032126887089620    1.33844598224639524560    1.04235027740406127638   -3.57074104225206714501
   06/01/2026   20:30:00     5.854167    13612.7755630381956005   -21430.1087378265847061    -2464.2318200749003849    1.24172965263377984690    1.19801580166643876037   -3.55683174059553161334
   06/01/2026   20:35:00     5.857639    13970.4488172406876298   -21047.6736196758806123    -3528.2332492280324547    1.14232908143989069514    1.35109238499730305620   -3.53523291636439693513
   06/01/2026   20:40:00     5.861111    14297.9260702908244820   -20619.7453361261999252    -4584.6072314706815187    1.04045927246667813549    1.50124888634684303991   -3.50599126010877274167
   06/01/2026   20:45:00     5.864583    14594.4994759516754268   -20147.2488007998491550    -5631.0699925642193238    0.93634057812930591075    1.64816049294695090612   -3.46917002414577317388
   06/01/2026   20:50:00     5.868056    14859.5280361285795738   -19631.2053333449134946    -6665.3592013623542565    0.83019821935739524681    1.79150942729855981229   -3.42484888397954183726
   06/01/2026   20:55:00     5.871528    15092.4389880652696823   -19072.7304447495376483    -7685.2388714465163129    0.72226179486182926338    1.93098563845520862471   -3.37312376349139796789
   06/01/2026   21:00:00     5.875000    15292.7290428666356847   -18473.0314178239229772    -8688.5042049367572510    0.61276478090360179675    2.06628747602984927443   -3.31410662433279442252
   06/01/2026   21:05:00     5.878472    15459.9654726720289917   -17833.4046882628768067    -9672.9863678152166102    0.50194402272324726991    2.19712234540152358611   -3.24792522004410293981
   06/01/2026   21:10:00     5.881944    15593.7870441532557244   -17155.2330321507303168   -10636.5571862694854923    0.39003921880638869893    2.32320734265275621313   -3.17472281551104255426
   06/01/2026   21:15:00     5.885417    15693.9047963659512348   -16439.9825662025980844   -11577.1337537596861686    0.27729239917267551910    2.44426986782630845888   -3.09465787245616289294
   06/01/2026   21:20:00     5.888889    15760.1026613404200196   -15689.1995674502953531   -12492.6829387345983120    0.16394739888284778693    2.56004821515087946132   -3.00790370174395818820
   06/01/2026   21:25:00     5.892361    15792.2379261571543667   -14904.5071194768206979   -13381.2257831673522235    0.05024932796288230489    2.67029213894942153620   -2.91464808335493362913
   06/01/2026   21:30:00     5.895833    15790.2415356121851193   -14087.6015926792101460   -14240.8417823488178584   -0.06355596105465708461    2.77476339401089936603   -2.81509285495673105301
   06/01/2026   21:35:00     5.899306    15754.1182349372222777   -13240.2489663949030128   -15069.6730366657001365   -0.17722240677406505624    2.87323624927617806432   -2.70945347006944777120
   06/01/2026   21:40:00     5.902778    15683.9465523981903230   -12364.2810010607985403   -15865.9282663993544116   -0.29050427257233075361    2.96549797376074069115   -2.59795852688736024581
   06/01/2026   21:45:00     5.906250    15579.8786219522190892   -11461.5912688863606954   -16627.8866809092390824   -0.40315667904395222849    3.05134929371057879444   -2.48084926888013620463
   06/01/2026   21:50:00     5.909722    15442.1398464964226775   -10534.1310518120276152   -17353.9016939104287385   -0.51493613408350451927    3.13060482006241004040   -2.35837905835308996928
   06/01/2026   21:55:00     5.913194    15271.0284025909687822    -9583.9051157915148362   -18042.4044769163897151   -0.62560105944985714723    3.20309344535494558990   -2.23081282419802977984
   06/01/2026   22:00:00     5.916667    15066.9145878831665932    -8612.9673706811968250   -18691.9073432949240861   -0.73491231267372760297    3.26865870931388337599   -2.09842648511377323430
   06/01/2026   22:05:00     5.920139    14830.2400127978213495    -7623.4164252415462641   -19301.0069557754881036   -0.84263370319046916249    3.32715913240929752758   -1.96150634961852477650
   06/01/2026   22:10:00     5.923611    14561.5166383912284722    -6617.3910469546412392   -19868.3873506486790781   -0.94853250160236861127    3.37846851675981233614   -1.82034849421514016254
   06/01/2026   22:15:00     5.927083    14261.3256625912966982    -5597.0655365381428155   -20392.8227723122955126   -1.05237994099903680006    3.42247621383310611878   -1.67525812110497672133
   06/01/2026   22:20:00     5.930556    13930.3162573638555299    -4564.6450271901069775   -20873.1803122417881013   -1.15395170929046544126    3.45908735846664134868   -1.52654889687674211272
   06/01/2026   22:25:00     5.934028    13569.2041596547456610    -3522.3607187307973196   -21308.4223468949756182   -1.25302843153477716498    3.48822306880584987561   -1.37454227362368990657
   06/01/2026   22:30:00     5.937500    13178.7701192584081822    -2472.4650569176429549   -21697.6087695005000633   -1.34939614127138560141    3.50982061182915675620   -1.21956679396591780333
   06/01/2026   22:35:00     5.940972    12759.8582070560368340    -1417.2268682980092560   -22039.8990111256168642   -1.44284673990001461002    3.52383353420007427721   -1.06195738147462319140
   06/01/2026   22:40:00     5.944444    12313.3739873496545991     -358.9264610319240960   -22334.5538468706048878   -1.53317844317661132806    3.53023175825607161580   -0.90205461801223717097
   06/01/2026   22:45:00     5.947917    11840.2825582924879138      700.1492978362540569   -22580.9369834934643251   -1.62019621392847367456    3.52900164301198220594   -0.74020400951662619480
   06/01/2026   22:50:00     5.951389    11341.6064646805513911     1757.7119181516009978   -22778.5164252288486040   -1.70371218012276115581    3.52014601012236868008   -0.57675524176929237306
   06/01/2026   22:55:00     5.954861    10818.4234876252688968     2811.4762249553534392   -22926.8656150286261273   -1.78354603745486748126    3.50368413481256069379   -0.41206142769694172241
   06/01/2026   23:00:00     5.958333    10271.8643158721188886     3859.1652888246741553   -23025.6643489174338075   -1.85952543565582533325    3.47965170185210387181   -0.24647834776316427153
   06/01/2026   23:05:00     5.961806     9703.1101037655935500     4898.5153377771102630   -23074.6994616244763545   -1.93148634775094447588    3.44810072670720800156   -0.08036368501246483111
   06/01/2026   23:10:00     5.965278     9113.3899210861072158     5927.2806403216707549   -23073.8652821221073275   -1.99927342153523365494    3.40909944207059658890    0.08592374366731845087
   06/01/2026   23:15:00     5.968750     8503.9781001997806502     6943.2383493071285869   -23023.1638581719106682   -2.06274031256483678012    3.36273215002807704518    0.25202475849594418436
   06/01/2026   23:20:00     5.972222     7876.1914861671617980     7944.1932963049922898   -22922.7049494496313535   -2.12174999799775597788    3.30909904018132970411    0.41758058839601688535
   06/01/2026   23:25:00     5.975694     7231.3865956518043188     8927.9827263693919335   -22772.7057892909508592   -2.17617507065159673557    3.24831597410600579319    0.58223364166416629852
   06/01/2026   23:30:00     5.979167     6570.9566906540743831     9892.4809631387351256   -22573.4906155703523449   -2.22589801268102426739    3.18051423658338177844    0.74562827415178261557
   06/01/2026   23:35:00     5.982639     5896.3287732694350241    10835.6039943842969668   -22325.4899716947562371   -2.27081144831315713930    3.10584025410267822610    0.90741155339234267295
   06/01/2026   23:40:00     5.986111     5208.9605078335752619    11755.3139682688473275   -22029.2397791618067355   -2.31081837511533864623    3.02445528118983948999    1.06723401711720721939
   06/01/2026   23:45:00     5.989583     4510.3370769688904236    12649.6235907539500083   -21685.3801835992093174   -2.34583237330672727682    2.93653505517718841668    1.22475042460814025286
   06/01/2026   23:50:00     5.993056     3801.9679781877272979    13516.6004147876864767   -21294.6541766658863093   -2.37577779266303770246    2.84226942008699556027    1.37962049934280384285
   06/01/2026   23:55:00     5.996528     3085.3837678372013715    14354.3710121152685524   -20857.9059966574203315   -2.40058991660265408450    2.74186192036068602834    1.53150966139926492538
   07/01/2026   00:00:00     6.000000     2362.1327592879569619    15161.1250187833346237   -20376.0793111167371450   -2.42021510308232453085    2.63552936522416834031    1.68008974809727050894
   07/01/2026   00:05:00     6.003472     1633.7776823746329899    15935.1190456546907201   -19850.2151852056311601   -2.43461090197182671827    2.52350136453859678442    1.82503972136789600997
   07/01/2026   00:10:00     6.006944      901.8923111886441032    16674.6804455138799632   -19281.4498400428905818   -2.44374614861944782613    2.40601983704472545205    1.96604636035934015855
   07/01/2026   00:15:00     6.010417      168.0580674037990441    17378.2109286252311513   -18671.0122056597070426   -2.44760103336391885332    2.28333849196779801950    2.10280493780534677873
   07/01/2026   00:20:00     6.013889     -566.1393936181569249    18044.1900189039185669   -18020.2212736619640143   -2.44616714679363161044    2.15572228500852708486    2.23501987870418890574
   07/01/2026   00:25:00     6.017361    -1299.1136066421932591    18671.1783431769834678   -17330.4832551210303198   -2.43944750060058016526    2.02344684980399953651    2.36240539988057713706
   07/01/2026   00:30:00     6.020833    -2029.2807229563606471    19257.8207463451003267   -16603.2885496389178765   -2.42745652392451559398    1.88679790600011616656    2.48468612903046273807
   07/01/2026   00:35:00     6.024306    -2755.0629319874261567    19802.8492256069304709   -15840.2085319491083917   -2.41022003513227077833    1.74607064513421637777    2.60159770187970495873
   07/01/2026   00:40:00     6.027778    -3474.8918707644109560    20305.0856772759388367   -15042.8921628199679663   -2.38777518902806220767    1.60156909558260333588    2.71288733612215469970
   07/01/2026   00:45:00     6.031250    -4187.2120138651996646    20763.4444501042204276   -14213.0624314223478724   -2.36017039954274097740    1.45360546788249507186    2.81831438084104200868
   07/01/2026   00:50:00     6.034722    -4890.4840365037612404    21176.9346994287715997   -13352.5126367055667682   -2.32746523800335507431    1.30249948179117767781    2.91765084015979968149
   07/01/2026   00:55:00     6.038194    -5583.1881434540776965    21544.6625368722306035   -12463.1025156952915500   -2.28973030713887570680    1.14857767649650782400    3.01068186991472003765
   07/01/2026   01:00:00     6.041667    -6263.8273565619281791    21865.8329707617880171   -11546.7542269816609197   -2.24704709103338723603    0.99217270544205538095    3.09720624619222839645
   07/01/2026   01:05:00     6.045139    -6930.9307536674820569    22139.7516328760089444   -10605.4481980050835439   -2.19950778129426386710    0.83362261727674829068    3.17703680462809901906
   07/01/2026   01:10:00     6.048611    -7583.0566518504203715    22365.8262875888901196    -9641.2188450692404835   -2.14721507975965906329    0.67327012448250912356    3.25000084942466646934
   07/01/2026   01:15:00     6.052083    -8218.7957280151702770    22543.5681199526591332    -8656.1501753146791280   -2.09028197812678799886    0.51146186127371031011    3.31594053110494370730
