      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   05/01/2026   02:45:00     4.114583    -7430.6434503646748175     8613.4222623926959015   -22831.2659769664200997   -2.17549250043946820906   -3.25878897027931241901   -0.52157906044028829053
   05/01/2026   02:50:00     4.118056    -8075.0297522417884406     7626.8335666393455119   -22963.0163907722487693   -2.11964271472661766843   -3.31728454411620525262   -0.35659913833905720280
   05/01/2026   02:55:00     4.121528    -8701.9711844940177556     6623.7682870811912017   -23045.1485678730622340   -2.05921431079622799373   -3.36861312163444699707   -0.19085034994961943004
   05/01/2026   03:00:00     4.125000    -9310.1134978508430837     5606.3935126846897283   -23077.4854996791570514   -1.99433781766193004670   -3.41266403201606161326   -0.02469058001301221062
   05/01/2026   03:05:00     4.128472    -9898.1430463360667273     4576.9071856795670605   -23059.9576930818977836   -1.92515334642047131165   -3.44934229419394467776    0.14152141448621506119
   05/01/2026   03:10:00     4.131944   -10464.7896172255441094     3537.5333634172400141   -22992.6033167325368769   -1.85181028915550496578   -3.47856881939168428907    0.30742677376591681098
   05/01/2026   03:15:00     4.135417   -11008.8291677239757611     2490.5174244982839502   -22875.5681164290645722   -1.77446699826629607211   -3.50028058006228261971    0.47266730482116758104
   05/01/2026   03:20:00     4.138889   -11529.0864625847864637     1438.1212293013868857   -22709.1050998055291146   -1.69329044687057048526   -3.51443074488813341784    0.63688624957411934141
   05/01/2026   03:25:00     4.142361   -12024.4376070968586516      382.6182451387209570   -22493.5739909841730633   -1.60845587096381115058   -3.52098877956336615185    0.79972905004693593817
   05/01/2026   03:30:00     4.145833   -12493.8124700714841770     -673.7113536625394141   -22229.4404563158734280   -1.52014639404993879342   -3.51994051313887334879    0.96084410900904328038
   05/01/2026   03:35:00     4.149306   -12936.1969916822256508    -1728.5856003958727347   -21917.2751027983526662   -1.42855263499055973515   -3.51128816977014842141    1.11988354455449666525
   05/01/2026   03:40:00     4.152778   -13350.6353712393251909    -2779.7256549326623416   -21557.7522512240196395   -1.33387229985185249825   -3.49505036576863745167    1.27650393707130555714
   05/01/2026   03:45:00     4.156250   -13736.2321302187604530    -3824.8607165848771137   -21151.6484865696440423   -1.23630975855970839613   -3.47126207191878515955    1.43036706707219343456
   05/01/2026   03:50:00     4.159722   -14092.1540461139182856    -4861.7329204550163628   -20699.8409885978584786   -1.13607560720491838099   -3.43997454108546617366    1.58114064236568650106
   05/01/2026   03:55:00     4.163194   -14417.6319529350206778    -5888.1022068720781704   -20203.3056460951606610   -1.03338621687096782501   -3.40125520120013021029    1.72849901305779390329
   05/01/2026   04:00:00     4.166667   -14711.9624044477619860    -6901.7511535485049041   -19663.1149586220340950   -0.92846326988728747028   -3.35518751377883769189    1.87212387288809093615
   05/01/2026   04:05:00     4.170139   -14974.5091965179436855    -7900.4897601488954724   -19080.4357300973345524   -0.82153328444051928331   -3.30187079819145490539    2.01170494541995322846
   05/01/2026   04:10:00     4.173611   -15204.7047452130304093    -8882.1601750371262707   -18456.5265589804470405   -0.71282712850536240196   -3.24142002196863240112    2.14694065362326806049
   05/01/2026   04:15:00     4.177083   -15402.0513176042684158    -9844.6413540647669009   -17792.7351302500794858   -0.60257952408472649383   -3.17396555750176923407    2.27753877140938658374
   05/01/2026   04:20:00     4.180556   -15566.1221125140247050   -10785.8536413806706387   -17090.4953148070277820   -0.49102854277606375832   -3.09965290556090789951    2.40321705570263281868
   05/01/2026   04:25:00     4.184028   -15696.5621887619911519   -11703.7632623796975686   -16351.3240823488570461   -0.37841509370669680268   -3.01864238612629613191    2.52370385766056062990
   05/01/2026   04:30:00     4.187500   -15793.0892387804612147   -12596.3867190679830461   -15576.8182341761625551   -0.26498240490549731014   -2.93110879710104701057    2.63873871168658059492
   05/01/2026   04:35:00     4.190972   -15855.4942057925751007   -13461.7950783032389124   -14768.6509627918097074   -0.15097549920119234998   -2.83724104154473459648    2.74807290091373984881
   05/01/2026   04:40:00     4.194444   -15883.6417430777222197   -14298.1181435714512098   -13928.5682455451546078   -0.03664066575864948178   -2.73724172414065115540    2.85146999787751291534
   05/01/2026   04:45:00     4.197917   -15877.4705141846007157   -15103.5485011861190889   -13058.3850799515264995    0.07777507161650407240   -2.63132671768255720882    2.94870637913857435190
   05/01/2026   04:50:00     4.201389   -15836.9933332941050876   -15876.3454320428891338   -12159.9815686819752845    0.19202448825787570164   -2.51972470043977543261    3.03957171266378698370
   05/01/2026   04:55:00     4.204861   -15762.2971452805203771   -16614.8386803309987201   -11235.2988625682048731    0.30586069334169462596   -2.40267666533208338166    3.12386941682510760484
   05/01/2026   05:00:00     4.208333   -15653.5428453696511246   -17317.4320708931780235   -10286.3349703014518113    0.41903766434095372957   -2.28043540191768952827    3.20141708993180726037
   05/01/2026   05:05:00     4.211806   -15510.9649386456507969   -17982.6069672372805073    -9315.1404438205704110    0.53131078004920714939   -2.15326495226825377085    3.27204690927130097534
   05/01/2026   05:10:00     4.215278   -15334.8710400135249863   -18608.9255625355128814    -8323.8139486824956128    0.64243735098760757505   -2.02144004187404515197    3.33560599869790375127
   05/01/2026   05:15:00     4.218750   -15125.6412155805911901   -19195.0339963001952892    -7314.4977289863519285    0.75217714600677057621   -1.88524548678950922258    3.39195676387686569433
   05/01/2026   05:20:00     4.222222   -14883.7271667765708214   -19739.6652897978511998    -6289.3729766795848883    0.86029291389651177044   -1.74497557829434634237    3.44097719436290953345
   05/01/2026   05:25:00     4.225694   -14609.6512588874095746   -20241.6420936553415437    -5250.6551153094856623    0.96655089882154928229   -1.60093344640726844880    3.48256113176800230101
   05/01/2026   05:30:00     4.229167   -14304.0053960312805286   -20699.8792415218299183    -4200.5890084953090167    1.07072134840997181611   -1.45343040364852679074    3.51661850335196917989
   05/01/2026   05:35:00     4.232639   -13967.4497449554111643   -21113.3861040775943465    -3141.4441035838810250    1.17257901333372146916   -1.30278527050269214260    3.54307552045152639349
   05/01/2026   05:40:00     4.236111   -13600.7113103782648871   -21481.2687381239745914    -2075.5095211142762091    1.27190363723653749629   -1.14932368408468546560    3.56187484124802616978
   05/01/2026   05:45:00     4.239583   -13204.5823649420729051   -21802.7318259468458592    -1005.0891008540434366    1.36848043588477139617   -0.99337739155934545699    3.57297569746132630329
   05/01/2026   05:50:00     4.243056   -12779.9187371746306319   -22077.0804006176297012       67.5035847200867074    1.46210056444015794352   -0.83528352990760231097    3.57635398464632021996
   05/01/2026   05:55:00     4.246528   -12327.6379611855362199   -22303.7213533795933209     1139.9502385406166571    1.55256157178096704848   -0.67538389367030514084    3.57200231585939249998
   05/01/2026   06:00:00     4.250000   -11848.7172921395759451   -22482.1647197615758031     2209.9328576543619713    1.63966784082885124894   -0.51402419233371481869    3.55993003855396529045
   05/01/2026   06:05:00     4.253472   -11344.1915918577003746   -22612.0247415647745370     3275.1387514733731425    1.72323101387303538796   -0.35155329904839844932    3.54016321465693655011
   05/01/2026   06:10:00     4.256944   -10815.1510891929813427   -22693.0207023792351624     4333.2655485303510163    1.80307040192109916256   -0.18832249239561163736    3.51274456387072973483
   05/01/2026   06:15:00     4.260417   -10262.7390201141323915   -22724.9775348035782994     5382.0261807245471952    1.87901337714631047713   -0.02468469293209303976    3.47773337033842205521
   05/01/2026   06:20:00     4.263889    -9688.1491527017191885   -22707.8261980626042966     6419.1538340992191332    1.95089574754506393664    0.13900630374453624965    3.43520535290154152000
   05/01/2026   06:25:00     4.267361    -9092.6232025212434742   -22641.6038252410636780     7442.4068552742776439    2.01856211296423913057    0.30239659566191421223    3.38525249927117116017
   05/01/2026   06:30:00     4.270833    -8477.4481440820968050   -22526.4536398763883707     8449.5736027674283868    2.08186620170696662781    0.46513294312268977466    3.32798286452253396753
   05/01/2026   06:35:00     4.274306    -7843.9534243212608340   -22362.6246421768783712     9438.4772325733554617    2.14067118697610572287    0.62686353559539272106    3.26352033441083343493
   05/01/2026   06:40:00     4.277778    -7193.5080842649810493   -22150.4710656530924666    10406.9804075326801165    2.19484998246741821060    0.78723875511478055074    3.19200435409138712412
   05/01/2026   06:45:00     4.281250    -6527.5177952199442108   -21890.4516054673990908    11352.9899202097943096    2.24428551647866768109    0.94591193447611003273    3.11358962290964983626
   05/01/2026   06:50:00     4.284722    -5847.4218160273211282   -21583.1284203182604600    12274.4612192103544395    2.28887098395638975451    1.10254010852892865601    3.02844575600622662403
   05/01/2026   06:55:00     4.288194    -5154.6898780780618035   -21229.1659101803702576    13169.4028291042611736    2.32851007595855641211    1.25678475690192148354    2.93675691355813711105
   05/01/2026   07:00:00     4.291667    -4450.8190049358042737   -20829.3292727178418264    14035.8806543773043298    2.36311718606850125674    1.40831253652083096930    2.83872139855013294672
   05/01/2026   07:05:00     4.295139    -3737.3302735445267970   -20384.4828416739361003    14872.0221581131995849    2.39261759335298535641    1.55679600231615919491    2.73455122403859581795
   05/01/2026   07:10:00     4.298611    -3015.7655241115685503   -19895.5882110161098115    15676.0204064063105518    2.41694762151488423381    1.70191431455595587705    2.62447165093526414226
   05/01/2026   07:15:00     4.302083    -2287.6840258528779004   -19363.7021490783384792    16446.1379698227223507    2.43605477394839944308    1.84335393128112142759    2.50872069739865639426
   05/01/2026   07:20:00     4.305556    -1554.6591058664141399   -18789.9743073927176624    17180.7106735622608902    2.44989784446169350600    1.98080928436596921368    2.38754862097748442968
   05/01/2026   07:25:00     4.309028     -818.2747484616873179   -18175.6447293383699222    17878.1511883252808239    2.45844700348819324653    2.11398343777491484101    2.26121737470257919015
   05/01/2026   07:30:00     4.312500      -80.1221723187006789   -17522.0411641568947037    18536.9524542543097336    2.46168385966330081189    2.24258872663674037611    2.13000003837188698458
   05/01/2026   07:35:00     4.315972      658.2036071216612723   -16830.5761922893104643    19155.6909307006950876    2.45960149669772532282    2.36634737581055570811    1.99418022631701443229
   05/01/2026   07:40:00     4.319444     1395.1072226211455074   -16102.7441683790771041    19733.0296649590256095    2.45220448553195384252    2.48499209667201093618    1.85405147297969406447
   05/01/2026   07:45:00     4.322917     2128.9964000500839456   -15340.1179886588725223    20267.7211735161080028    2.43950887180840580190    2.59826666090417883600    1.70991659766255102947
   05/01/2026   07:50:00     4.326389     2858.2853958429238608   -14544.3456897949463729    20758.6101297755264437    2.42154213874847297852    2.70592645013452774336    1.56208704985083336638
   05/01/2026   07:55:00     4.329861     3581.3984196440536083   -13717.1468866017861972    21204.6358526422086843    2.39834314557087949519    2.80773898031727261277    1.41088223653050702554
