      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   04/01/2026   23:45:00     3.989583   -18229.6917175879799959     7635.0167689206387083    16127.6878195639022024   -2.76520704030857058684   -1.19682816662431815353   -2.55855629179186863957
   04/01/2026   23:50:00     3.993056   -19039.2617869028559312     7267.8498643014626497    15342.9713348303267235   -2.63095459004952327334   -1.25051046272425580251   -2.67194479340874161181
   04/01/2026   23:55:00     3.996528   -19807.6958606186264920     6884.9806482686841465    14525.0983056986587219   -2.49101644018634937709   -1.30149138330069226422   -2.77956008857189525835
   05/01/2026   00:00:00     4.000000   -20533.3332682428326930     6487.2362118611136408    13675.8359126885950712   -2.34569485130057851416   -1.34966073077129084282   -2.88116950594773980486
   05/01/2026   00:05:00     4.003472   -21214.6057827202908292     6075.4758011302095366    12797.0192055103703739   -2.19530374177247586268   -1.39491437485348532342   -2.97655333770260290731
   05/01/2026   00:10:00     4.006944   -21850.0410169452170379     5650.5889626095544389    11890.5471415259936983   -2.04016801141373113246   -1.43715447929450035097   -3.06550531804433875564
   05/01/2026   00:15:00     4.010417   -22438.2656136698556324     5213.4936227779401210    10958.3784849483683024   -1.88062284072134734594   -1.47628971509793030688   -3.14783307291317526007
   05/01/2026   00:20:00     4.013889   -22978.0082217181548057     4765.1341056430988266    10002.5275755940088693   -1.71701296724481560548   -1.51223545974491715733   -3.22335853976204762946
   05/01/2026   00:25:00     4.017361   -23468.1022518702880664     4306.4790927193426890     9025.0599763136529745   -1.54969194062234697754   -1.54491398193738002967   -3.29191835642963565706
   05/01/2026   00:30:00     4.020833   -23907.4884062596970367     3838.5195298094868250     8028.0880085141479849   -1.37902135790231873897   -1.57425461142206115760   -3.35336421817631113247
   05/01/2026   00:35:00     4.024306   -24295.2169756177788980     3362.2664851288780357     7013.7661854534037218   -1.20537008082277762326   -1.60019389348727761292   -3.40756320202402114171
   05/01/2026   00:40:00     4.027778   -24630.4498992111853113     2878.7489634265979739     5984.2865532368116348   -1.02911343677439475342   -1.62267572775912090484   -3.45439805761559666432
   05/01/2026   00:45:00     4.031250   -24912.4625828416450446     2389.0116808654575489     4941.8739496672905469   -0.85063240522033016131   -1.64165149096029894672   -3.49376746388680725262
   05/01/2026   00:50:00     4.034722   -25140.6454708168637247     1894.1128055177873092     3888.7811913010575349   -0.67031279138965723226   -1.65708014333273996371   -3.52558625092540799399
   05/01/2026   00:55:00     4.038194   -25314.5053683518877907     1395.1216684178378045     2827.2841992364615855   -0.48854438909902959400   -1.66892831846431444502   -3.54978558647509961346
   05/01/2026   01:00:00     4.041667   -25433.6665114217479982      893.1164501834657745     1759.6770743129851546   -0.30572013458983847629   -1.67717039630041703669   -3.56631312662840033829
   05/01/2026   01:05:00     4.045139   -25497.8713816565511259      389.1818482793787867      688.2671325211514921   -0.12223525329499686557   -1.68178855916250010025   -3.57513313034051525077
   05/01/2026   01:10:00     4.048611   -25506.9812644477274510     -115.5932699587185832     -384.6300884789698333    0.06151359852951469577   -1.68277283063777722411   -3.57622653748598766594
   05/01/2026   01:15:00     4.052083   -25460.9765490170817674     -620.1182233853932365    -1456.6958407631112609    0.24512919535822756066   -1.68012109724701866581   -3.56959101027080466973
   05/01/2026   01:20:00     4.055556   -25359.9567697868102556    -1123.3028770170140004    -2525.6131844619957003    0.42821460517592565553   -1.67383911284043893498   -3.55524093790427628920
   05/01/2026   01:25:00     4.059028   -25204.1403889768913906    -1624.0600007298774866    -3589.0720019694417939    0.61037405152190956145   -1.66394048571492334247   -3.53320740452697856044
   05/01/2026   01:30:00     4.062500   -24993.8643209443786866    -2121.3076215057208602    -4644.7739970271348939    0.79121377284064630856   -1.65044664848904833448   -3.50353812048290685715
   05/01/2026   01:35:00     4.065972   -24729.5831993652711294    -2613.9713640628031273    -5690.4376677139725818    0.97034287719031056963   -1.63338681081531388603   -3.46629731711529136457
   05/01/2026   01:40:00     4.069444   -24411.8683889419830368    -3100.9867747409531367    -6723.8032424353077872    1.14737419037639863835   -1.61279789505152413513   -3.42156560535585601646
   05/01/2026   01:45:00     4.072917   -24041.4067438961872742    -3581.3016235518629937    -7742.6375681017270027    1.32192509559919256566   -1.58872445505512609296   -3.36943979846623470060
   05/01/2026   01:50:00     4.076389   -23618.9991160762167741    -4053.8781793612280522    -8744.7389398077360845    1.49361836273115857225   -1.56121857830535995385   -3.31003269937740089907
   05/01/2026   01:55:00     4.079861   -23145.5586160685952031    -4517.6954532368227522    -9727.9418614672865022    1.66208296537318671467   -1.53033977159810454850   -3.24347285315792999453
   05/01/2026   02:00:00     4.083333   -22622.1086312530161813    -4971.7514050759262392   -10690.1217270347543096    1.82695488387662374849   -1.49615483059715664925   -3.16990426522435612229
   05/01/2026   02:05:00     4.086806   -22049.7806052776746224    -5415.0651087162964585   -11629.1994121359752556    1.98787789256104736315   -1.45873769356320243497   -3.08948608598646729342
   05/01/2026   02:10:00     4.090278   -21429.8115839558421509    -5846.6788708367153591   -12543.1457661533414978    2.14450432940531737899   -1.41816927961779387451   -3.00239226269682952489
   05/01/2026   02:15:00     4.093750   -20763.5415330936428102    -6265.6602990655316141   -13429.9859950507959052    2.29649584654128144671   -1.37453731193410317441   -2.90881115934687000659
   05/01/2026   02:20:00     4.097222   -20052.4104342519094537    -6671.1043148381191954   -14287.8039254877681206    2.44352413993520573769   -1.32793612627900176168   -2.80894514552128443511
   05/01/2026   02:25:00     4.100694   -19297.9551649206882047    -7062.1351066762279540   -15114.7461410545670475    2.58527165670116038749   -1.27846646536200777037   -2.70301015518817674792
   05/01/2026   02:30:00     4.104167   -18501.8061700424290112    -7437.9080197032879846   -15909.0259817643283915    2.72143227855279510284   -1.22623525947581297341   -2.59123521646407528195
   05/01/2026   02:35:00     4.107639   -17665.6839322583040897    -7797.6113773592830869   -16668.9273982571184121    2.85171197996478461385   -1.17135539394039257712   -2.47386195345070486885
   05/01/2026   02:40:00     4.111111   -16791.3952486707023262    -8140.4682314362678408   -17392.8086525090162837    2.97582945968229339753   -1.11394546388810349578   -2.35114406129409672240
   05/01/2026   02:45:00     4.114583   -15880.8293223131491585    -8465.7380367203981733   -18079.1058571917225422    3.09351674428570490630   -1.05412951695069006522   -2.22334675566629048427
   05/01/2026   02:50:00     4.118056   -14935.9536768962086022    -8772.7182466979142390   -18726.3363461952695470    3.20451976258820046264   -0.99203678443076059136   -2.09074619791556841038
   05/01/2026   02:55:00     4.121528   -13958.8099037539575322    -9060.7458269603011001   -19333.1018692065562767    3.30859888971519466817   -0.92780140156011633545   -1.95362889717295157256
   05/01/2026   03:00:00     4.125000   -12951.5092502501097815    -9329.1986831273169969   -19898.0916036285416464    3.40552945978680870098   -0.86156211746535658891   -1.81229109074068919934
   05/01/2026   03:05:00     4.128472   -11916.2280592156264039    -9577.4970002951989869   -20420.0849775278949476    3.49510224619718898645   -0.79346199547752471265   -1.66703810412284587471
   05/01/2026   03:10:00     4.131944   -10855.2030692805859839    -9805.1044912106316955   -20897.9542977116528917    3.57712390855729635134   -0.72364810443727327403   -1.51818369208899316429
   05/01/2026   03:15:00     4.135417    -9770.7265862321794154   -10011.5295505685229998   -21330.6671774549599370    3.65141740544057688371   -0.65227120166020870283   -1.36604936218964988649
   05/01/2026   03:20:00     4.138889    -8665.1415357779781523   -10196.3263130328236992   -21717.2887588313189760    3.71782237214349806803   -0.57948540823881246711   -1.21096368216667142040
   05/01/2026   03:25:00     4.142361    -7540.8364083191855598   -10359.0956127841395364   -22056.9837250330644771    3.77619546274515366607   -0.50544787736773338877   -1.05326157272349176994
   05/01/2026   03:30:00     4.145833    -6400.2401065425435753   -10499.4858426053242466   -22349.0180985121609520    3.82641065582190601163   -0.43031845638839322566   -0.89328358713916326220
   05/01/2026   03:35:00     4.149306    -5245.8167068220745914   -10617.1937107262529594   -22592.7608212191624109    3.86835952324428847845   -0.35425934325685000097   -0.73137517922674259718
   05/01/2026   03:40:00     4.152778    -4080.0601455830510131   -10711.9648938612248781   -22787.6851136705385166    3.90195146155410687227   -0.27743473814580333394   -0.56788596115091578582
   05/01/2026   03:45:00     4.156250    -2905.4888419206614127   -10783.5945850866284017   -22933.3696100309331030    3.92711388548987202899   -0.20001049089759669962   -0.40316895263203849750
   05/01/2026   03:50:00     4.159722    -1724.6402678849351120   -10831.9279354223404113   -23029.4992668566751401    3.94379238329840589952   -0.12215374505014222438   -0.23757982307414078423
   05/01/2026   03:55:00     4.163194     -540.0654779417291154   -10856.8603881975659640   -23075.8660436094625581    3.95195083353976384533   -0.04403257916193868801   -0.07147612816306529002
   05/01/2026   04:00:00     4.166667      645.6763908029138301   -10858.3379055002146893   -23072.3693535140754527    3.95157148316159774330    0.03418435383417817199    0.09478345751211889319
   05/01/2026   04:05:00     4.170139     1830.0236359708865368   -10836.3570862282310285   -23019.0162838007705908    3.94265498668786308297    0.11232818851617304221    0.26083991025585304992
   05/01/2026   04:10:00     4.173611     3010.4175131922440996   -10790.9651754813321691   -22915.9215848412088121    3.92522040643547647973    0.19023020936241893119    0.42633462791846089173
   05/01/2026   04:15:00     4.177083     4184.3077536015563824   -10722.2599652521529743   -22763.3074281559324632    3.89930517374129679826    0.26772221291000424209    0.59091019983914281634
   05/01/2026   04:20:00     4.180556     5349.1580638594572417   -10630.3895865966456631   -22561.5029337411066628    3.86496501125077969734    0.34463686894530216485    0.75421117451353678084
   05/01/2026   04:25:00     4.184028     6502.4515970342558551   -10515.5521936845259861   -22310.9434676320277493    3.82227381638898460370    0.42080807999039850895    0.91588482342022319564
   05/01/2026   04:30:00     4.187500     7641.6963827251385966   -10377.9955403513823526   -22012.1697110903305425    3.77132350620443920048    0.49607133834974189373    1.07558189944253837153
   05/01/2026   04:35:00     4.190972     8764.4307048761918235   -10218.0164499945441205   -21665.8265032704153672    3.71222382384681304007    0.57026407998292193607    1.23295738832568937406
   05/01/2026   04:40:00     4.194444     9868.2284158194186041   -10035.9601798746981558   -21272.6614596878520551    3.64510210701053415159    0.64322603447186188432    1.38767125161457772976
   05/01/2026   04:45:00     4.197917    10950.7041751953415494    -9832.2196811042877007   -20833.5233692778443544    3.57010301874848029057    0.71479957035399791860    1.53938915952508853036
   05/01/2026   04:50:00     4.201389    12009.5186025319319629    -9607.2347558216395189   -20349.3603732946439298    3.48738824113275037151    0.78483003509729904129    1.68778321221108666467
