      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   05/01/2026   12:40:00     4.527778    -3771.5502700160213483    10749.5504564832687535    22822.1144298356671669   -3.90946103379154474909   -0.23957950221598939363   -0.53335192768262148241
   05/01/2026   12:45:00     4.531250    -4939.8919837142725218    10666.0899539063519512    22637.5067454146873782   -3.87808096558172017633   -0.31672376984255179997   -0.69714456162585660890
   05/01/2026   12:50:00     4.534722    -6097.5608461299596526    10559.5845527457576640    22403.9781852227416898   -3.83832146784875576366   -0.39318450459977056393   -0.85943237943882483008
   05/01/2026   12:55:00     4.538194    -7242.0554284052692640    10430.2641236633044075    22122.0328695618993251   -3.79026820673279622189   -0.46879657484133492579   -1.01986481178779066724
   05/01/2026   13:00:00     4.541667    -8370.9026914396693400    10278.4078127805613878    21792.2795115542200826   -3.73402474781592133980   -0.54339666805858270927   -1.17809526761370899305
   05/01/2026   13:05:00     4.545139    -9481.6633238254706821    10104.3434431130969511    21415.4301115182577497   -3.66971233714373600747   -0.61682364237062223158   -1.33378188026992899082
   05/01/2026   13:10:00     4.548611   -10571.9370084117409077     9908.4468111997926449    20992.2984289043062347   -3.59746964446299032992   -0.68891887361234481642   -1.48658824406834326720
   05/01/2026   13:15:00     4.552083   -11639.3676062282045072     9691.1408803569176076    20523.7982348974381459   -3.51745246913292408252   -0.75952659729402872719   -1.63618413969181115877
   05/01/2026   13:20:00     4.555556   -12681.6482466490940260     9452.8948722037903307    20010.9413492583729290   -3.42983340924166705470   -0.82849424471147356969   -1.78224624694218123483
   05/01/2026   13:25:00     4.559028   -13696.5263128474679677     9194.2232583222412323    19454.8354654293769723   -3.33480149453350068270   -0.89567277249201934639   -1.92445884330725371873
   05/01/2026   13:30:00     4.562500   -14681.8083117835231448     8915.6846541253634353    18856.6817683849554346   -3.23256178382804368159   -0.96091698486949151401   -2.06251448684677002668
   05/01/2026   13:35:00     4.565972   -15635.3646181861235824     8617.8806172218015424    18217.7723501541874676   -3.12333492768837654545   -1.02408584799018901115   -2.19611468191724702563
   05/01/2026   13:40:00     4.569444   -16555.1340822253381315     8301.4543527696466692    17539.4874283822540519   -3.00735669717162515261   -1.08504279556259932218   -2.32497052627840776386
   05/01/2026   13:45:00     4.572917   -17439.1284908353587220     7967.0893285184158694    16823.2923737320134059   -2.88487747957239925646   -1.14365602517570018174   -2.44880333815034330358
   05/01/2026   13:50:00     4.576389   -18285.4368729318427000     7615.5078024380980319    16070.7345523513278795   -2.75616174214649699509   -1.19979878462458909344   -2.56734526182057216535
   05/01/2026   13:55:00     4.579861   -19092.2296390754846467     7247.4692660303187468    15283.4399900471114018   -2.62148746487916965925   -1.25334964759787168497   -2.68033985043405342027
   05/01/2026   14:00:00     4.583333   -19857.7625464643935480     6863.7688066077589424    14463.1098652115662349   -2.48114554343868176168   -1.30419277809881799192   -2.78754262463711782218
   05/01/2026   14:05:00     4.586806   -20580.3804804914432562     6465.2353920134777523    13611.5168379385818636   -2.33543916353155190063   -1.35221818299183550532   -2.88872160578835695068
   05/01/2026   14:10:00     4.590278   -21258.5210444788863633     6052.7300814311439883    12730.5012231475141302   -2.18468314795034406666   -1.39732195208736050950   -2.98365782249585605873
   05/01/2026   14:15:00     4.593750   -21890.7179496007644701     5627.1441661097610245    11821.9670158962521853   -2.02920327767779468640   -1.43940648520186876636   -3.07214578929083972415
   05/01/2026   14:20:00     4.597222   -22475.6041974234773679     5189.3972439916622372    10887.8777774143123178   -1.86933558848198460895   -1.47838070565536950610   -3.15399395630285272704
   05/01/2026   14:25:00     4.600694   -23011.9150479356271273     4740.4352323897384327     9930.2523907183588570   -1.70542564450576642453   -1.51416025969646216758   -3.22902512886099711011
   05/01/2026   14:30:00     4.604167   -23498.4907663991385096     4281.2283230084232182     8951.1606949857478792   -1.53782779041928567218   -1.54666770137478148505   -3.29707685600944255941
   05/01/2026   14:35:00     4.607639   -23934.2791428337443929     3812.7688837423052632     7952.7190081551465322   -1.36690438376675568516   -1.57583266241237592692   -3.35800178699329860484
   05/01/2026   14:40:00     4.611111   -24318.3377784451567578     3336.0693118157751309     6937.0855474957660372   -1.19302500919720542289   -1.60159200665919397479   -3.41166799484284884777
   05/01/2026   14:45:00     4.614583   -24649.8361338224271204     2852.1598429462904161     5906.4557581370793482   -1.01656567632330803040   -1.62388996875328952868   -3.45795926625988042234
   05/01/2026   14:50:00     4.618056   -24928.0573342608199354     2362.0863213221294086     4863.0575597779609902   -0.83790800300217853233   -1.64267827664349719632   -3.49677535708917235687
   05/01/2026   14:55:00     4.621528   -25152.3997281115398525     1866.9079352824110333     3809.1465219969535805   -0.65743838587684198826   -1.65791625767102525238   -3.52803221274082410316
   05/01/2026   15:00:00     4.625000   -25322.3781946173204371     1367.6949236722410994     2747.0009787628916855   -0.47554716005653038935   -1.66957092794652293022   -3.55166215301469755648
   05/01/2026   15:05:00     4.628472   -25437.6251982615467586      865.5262579187057616     1678.9170928965653504   -0.29262774984778021660   -1.67761706480051888757   -3.56761402086642532097
   05/01/2026   15:10:00     4.631944   -25497.8915872365061919      361.4873049337288806      607.2038813587620176   -0.10907581247616246885   -1.68203726212751698257   -3.57585329474481336022
   05/01/2026   15:15:00     4.635417   -25503.0471342217245780     -143.3325240027416852     -465.8217876627028628    0.07471162323981398828   -1.68282196848726692360   -3.57636216422259351649
   05/01/2026   15:20:00     4.638889   -25453.0808182542696816     -647.8421331913757460    -1537.8402148249308639    0.25833702128573279852   -1.67996950787059081984   -3.56913956873590990462
   05/01/2026   15:25:00     4.642361   -25348.1008470674702640    -1150.9511060849352438    -2606.5338957775644795    0.44140320393344140452   -1.67348608308141895548   -3.55420119934217511814
   05/01/2026   15:30:00     4.645833   -25188.3344198707543153    -1651.5720672657484296    -3669.5925422898692887    0.62351421632020507743   -1.66338576173114409439   -3.53157946350052617834
   05/01/2026   15:35:00     4.649306   -24974.1272311392967627    -2148.6230376178498784    -4724.7180872765014450    0.80427618814084939991   -1.64969044488581511796   -3.50132341297355990147
   05/01/2026   15:40:00     4.652778   -24705.9427165759286247    -2641.0297775012386099    -5769.6296626848850337    0.98329819047954119247   -1.63242981845083119869   -3.46349863504285092244
   05/01/2026   15:45:00     4.656250   -24384.3610429973695197    -3127.7281127676677519    -6802.0685392788184132    1.16019308582488028542   -1.61164128742144443444   -3.41818710732348122116
   05/01/2026   15:50:00     4.659722   -24010.0778444804118550    -3607.6662385023320367    -7819.8030174522164319    1.33457836933520245350   -1.58736989317031766244   -3.36548701655398477413
   05/01/2026   15:55:00     4.663194   -23583.9027076793763698    -4079.8069954335227760    -8820.6332583332503843    1.50607699945023486179   -1.55966821398540713686   -3.30551254182729662800
   05/01/2026   16:00:00     4.666667   -23106.7574097922100123    -4543.1301140224679749    -9802.3960445919076427    1.67431821598021926339   -1.52859624911235726901   -3.23839360281509381560
   05/01/2026   16:05:00     4.670139   -22579.6739132073293970    -4996.6344213278103625   -10762.9694605423873934    1.83893834384405308188   -1.49422128659522160377   -3.16427557362193753190
   05/01/2026   16:10:00     4.673611   -22003.7921214051419820    -5439.3400058330850229   -11700.2774813348901732    1.99958158067352833741   -1.45661775524750447390   -3.08331896298654522409
   05/01/2026   16:15:00     4.677083   -21380.3574012156242858    -5870.2903355306853999   -12612.2944612582710340    2.15590076655103078575   -1.41586706112209765327   -2.99569906162501579873
   05/01/2026   16:20:00     4.680556   -20710.7178770450394314    -6288.5543246716529042   -13497.0495114246425521    2.30755813420267197941   -1.37205740888354947690   -2.90160555758465824256
   05/01/2026   16:25:00     4.684028   -19996.3215031795964318    -6693.2283447166576424   -14352.6307573781956242    2.45422603802736653345   -1.32528360851913585335   -2.80124212054699383732
   05/01/2026   16:30:00     4.687500   -19238.7129207504791371    -7083.4381751591969274   -15177.1894674620608718    2.59558766040437996427   -1.27564686785633020711   -2.69482595608436213534
   05/01/2026   16:35:00     4.690972   -18439.5301064022274105    -7458.3408900367397947   -15968.9440430877158095    2.73133769378692557533   -1.22325457138342362517   -2.58258733093621594182
   05/01/2026   16:40:00     4.694444   -17600.5008201440941402    -7817.1266760986947268   -16726.1838623799852179    2.86118299715702016726   -1.16822004589719906473   -2.46476907042858154207
   05/01/2026   16:45:00     4.697917   -16723.4388602810206077    -8159.0205787610688568   -17447.2729690157947537    2.98484322548657896534   -1.11066231352669452588   -2.34162602921324504543
   05/01/2026   16:50:00     4.701389   -15810.2401337166957349    -8483.2841721459160587   -18130.6535984352340698    3.10205143092120071385   -1.05070583270521357845   -2.21342453655203314769
   05/01/2026   16:55:00     4.704861   -14862.8785502953426301    -8789.2171496785392293   -18774.8495339778885036    3.21255463447585023931   -0.98848022768388617900   -2.08044181741614656414
   05/01/2026   17:00:00     4.708333   -13883.4017502010841092    -9076.1588318963330249   -19378.4692858845592749    3.31611436710529778270   -0.92412000719929967895   -1.94296539071098477765
   05/01/2026   17:05:00     4.711806   -12873.9266737637615119    -9343.4895883095587177   -19940.2090865031985985    3.41250717908636386319   -0.85776427292508052399   -1.80129244597342153618
   05/01/2026   17:10:00     4.715278   -11836.6349833278074355    -9590.6321703456880412   -20458.8556954469761138    3.50152511672342707343   -0.78955641835289222015   -1.65572919992122245434
   05/01/2026   17:15:00     4.718750   -10773.7683471261778756    -9817.0529526047199447   -20933.2890088707611440    3.58297616546300363820   -0.71964381876222734662   -1.50659023426345637644
   05/01/2026   17:20:00     4.722222    -9687.6235953644883745   -10022.2630798525761309   -21362.4844674589113964    3.65668465857727141132   -0.64817751295071036297   -1.35419781620655222873
   05/01/2026   17:25:00     4.725694    -8580.5477589614829954   -10205.8195173828641886   -21745.5152581511334979    3.72249165065000744979   -0.57531187740751344714   -1.19888120311334757146
   05/01/2026   17:30:00     4.729167    -7454.9330016109590709   -10367.3260025835408324   -22081.5543050734258497    3.78025525517140263969   -0.50120429362202656453   -1.04097593279229192896
   05/01/2026   17:35:00     4.732639    -6313.2114560274675572   -10506.4338957539263797   -22369.8760455869054589    3.82985094562052910423   -0.42601480922823715261   -0.88082310091116731076
   05/01/2026   17:40:00     4.736111    -5157.8499754137185960   -10622.8429284287636811   -22609.8579878179062117    3.87117181948582397117   -0.34990579369246475126   -0.71876862704448558482
