      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   06/01/2026   13:35:00     5.565972   -19549.4149003389315151    -6918.5399825291552842   -14851.8484639355303152    2.53950219456523762929   -1.29690261233014511122   -2.73789952762131543417
   06/01/2026   13:40:00     5.569444   -18766.7144644869897689    -7299.9947054907107282   -15656.8708280344021180    2.67756068096988271714   -1.24567084931019069654   -2.62794940170668377350
   06/01/2026   13:45:00     5.572917   -17943.4572450576179001    -7665.6733047693660517   -16428.0500828481912343    2.80983205217884970733   -1.19174740658712964830   -2.51231946361550633634
   06/01/2026   13:50:00     5.576389   -17081.4225701867618579    -8014.7856202536057464   -17163.7194881610737554    2.93603049163510806800   -1.13524885727712325435   -2.39125973591132663394
   06/01/2026   13:55:00     5.579861   -16182.4735560835730004    -8346.5773039221879097   -17862.2890826475268522    3.05588332888334043803   -1.07629733229676329670   -2.26503196259201263515
   06/01/2026   14:00:00     5.583333   -15248.5530745351880864    -8660.3314476905589103   -18522.2491156399325121    3.16913162575031607518   -1.01502025515317268779   -2.13390904062751845366
   06/01/2026   14:05:00     5.586806   -14281.6795490416325309    -8955.3701299980160089   -19142.1733047826348191    3.27553073243835845456   -0.95155006552732667390   -1.99817442788307156050
   06/01/2026   14:10:00     5.590278   -13283.9425887760436789    -9231.0558778661006389   -19720.7219126861518710    3.37485081241668821717   -0.88602393227039410534   -1.85812152875461774953
   06/01/2026   14:15:00     5.593750   -12257.4984698888985397    -9486.7930413472764206   -20256.6446360988128355    3.46687733506934598129   -0.81858345645014670718   -1.71405305887952780490
   06/01/2026   14:20:00     5.597222   -11204.5654739761928091    -9722.0290774764309036   -20748.7833015269572812    3.55141153513260391761   -0.74937436510001161744   -1.56628039031808607550
   06/01/2026   14:25:00     5.600694   -10127.4190938105070554    -9936.2557410356374943   -21196.0743616579337925    3.62827083802900542814   -0.67854619633724019568   -1.41512287863033686675
   06/01/2026   14:30:00     5.604167    -9028.3871166906423902   -10129.0101796444471161   -21597.5511873714550397    3.69728925027921376820   -0.60625197652903117513   -1.26090717329866509487
   06/01/2026   14:35:00     5.607639    -7909.8445960000898731   -10299.8759308933057763   -21952.3461505634680542    3.75831771424653283639   -0.53264789019638239672   -1.10396651296925212482
   06/01/2026   14:40:00     5.611111    -6774.2087217771454219   -10448.4838194461004850   -22259.6924934517015764    3.81122442654216122063   -0.45789294335506205535   -0.94464000700550660079
   06/01/2026   14:45:00     5.614583    -5623.9336012901554338   -10574.5127522489425749   -22518.9259804826500648    3.85589511949187302474   -0.38214862100149293045   -0.78327190486394475248
   06/01/2026   14:50:00     5.618056    -4461.5049607803486995   -10677.6904101957565016   -22729.4863294152055868    3.89223330513685298812   -0.30557853945863969303   -0.62021085481801252394
   06/01/2026   14:55:00     5.621528    -3289.4347796821619920   -10757.7938348167361751   -22890.9184186157768917    3.92016048131285459438   -0.22834809430327488957   -0.45580915356820193333
   06/01/2026   15:00:00     5.625000    -2110.2558687570690312   -10814.6499087729705311   -23002.8732680629223104    3.93961629942274790773   -0.15062410460136700920   -0.29042198828771279264
   06/01/2026   15:05:00     5.628472     -926.5164036818261863   -10848.1357291592618148   -23065.1087920257053607    3.95055869358795739340   -0.07257445418285617152   -0.12440667266199987006
   06/01/2026   15:10:00     5.631944      259.2255742841203828   -10858.1788728371200126   -23077.4903218486375014    3.95296397093437166213    0.00563226930917285184    0.04187812151203184122
   06/01/2026   15:15:00     5.635417     1444.4076788644790091   -10844.7575532408889538   -23039.9908977467164970    3.94682686283816712425    0.08382713685690316595    0.20807313559557691204
   06/01/2026   15:20:00     5.638889     2626.4687088357224278   -10807.9006683217277516   -22952.6913289862389860    3.93216053702677402070    0.16184124125346210908    0.37381929667027777382
   06/01/2026   15:25:00     5.642361     3802.8541758500204732   -10747.6877395165263263   -22815.7800223003144691    3.90899657050008077154    0.23950606029393216049    0.53875848981457481285
   06/01/2026   15:30:00     5.645833     4971.0218182610910262   -10664.2487418515665238   -22629.5525788618886533    3.87738488330707616546    0.31665381922885859072    0.70253432851390158791
   06/01/2026   15:35:00     5.649306     6128.4470892236854653   -10557.7638255136373289   -22394.4111606111423498    3.83739363328362011055    0.39311785173723603305    0.86479292162475805504
   06/01/2026   15:40:00     5.652778     7272.6286073797702620   -10428.4629294441503200   -22110.8636272078925167    3.78910907192804575377    0.46873295867653884714    1.02518363531450423386
   06/01/2026   15:45:00     5.656250     8401.0935585082071109   -10276.6252877343424643   -21779.5224453525809842    3.73263536166295144822    0.54333576386876659937    1.18335984840227619345
   06/01/2026   15:50:00     5.659722     9511.4030366000813457   -10102.5788298216414303   -21401.1033726910487793    3.66809435480392791369    0.61676506618376591827    1.33897969953186562564
   06/01/2026   15:55:00     5.663194    10601.1573129290092030    -9906.6994757084266823   -20976.4239189879696479    3.59562533462915325314    0.68886218718434838384    1.49170682461490992053
   06/01/2026   16:00:00     5.666667    11668.0010218150144734    -9689.4103276444456352   -20506.4015877209098448    3.51538471901779829587    0.75947131360202785604    1.64121108299248131429
   06/01/2026   16:05:00     5.670139    12709.6282519321538498    -9451.1807599327088516   -19992.0519017107878632    3.42754572720001670326    0.82843983391765313082    1.78716927077536586908
   06/01/2026   16:10:00     5.673611    13723.7875321842231697    -9192.5254087354346035   -19434.4862168642623637    3.33229801023689690964    0.89561866832790137168    1.92926581983817420221
   06/01/2026   16:15:00     5.677083    14708.2867013698193199    -8914.0030639711520433   -18834.9093285584472959    3.22984724592504926282    0.96086259138663926660    2.06719348096016631027
   06/01/2026   16:20:00     5.680556    15660.9976510779511143    -8616.2154656059850790   -18194.6168756474460917    3.12041469889736673335    1.02403054661964464838    2.20065398962649123198
   06/01/2026   16:25:00     5.684028    16579.8609314984387186    -8299.8060068509740308   -17514.9925475125507965    3.00423674676877758651    1.08498595242222856431    2.32935871302767912201
   06/01/2026   16:30:00     5.687500    17462.8902100976078930    -7965.4583469825686173   -16797.5051000125465244    2.88156437325330626363    1.14359699856199352192    2.45302927682285626778
   06/01/2026   16:35:00     5.690972    18308.1765733993066654    -7613.8949367046319496   -16043.7051866163119858    2.75266262925624046192    1.19973693262341491578    2.57139817026350568402
   06/01/2026   16:40:00     5.694444    19113.8926624240011538    -7245.8754591668946867   -15255.2220114156770361    2.61781006302239850213    1.25328433574720995655    2.68420932830981559167
   06/01/2026   16:45:00     5.697917    19878.2966326745149708    -6862.1951899462288140   -14433.7598111210966341    2.47729812049808970575    1.30412338703564758711    2.79121868941092815693
   06/01/2026   16:50:00     5.701389    20599.7359299156316279    -6463.6832794827924253   -13581.0941735349000066    2.33143051714002594050    1.35214411601510135514    2.89219472766382354901
   06/01/2026   16:55:00     5.704861    21276.6508733759475316    -6051.2009616424319827   -12699.0682003754055316    2.18052258247879541826    1.39724264256931060470    2.98691895811326859288
   06/01/2026   17:00:00     5.708333    21907.5780384035921315    -5625.6396922491111532   -11789.5885226887720876    2.02490057881716235301    1.43932140378101087487    3.07518641400726158480
   06/01/2026   17:05:00     5.711806    22491.1534310321482728    -5187.9192215959509809   -10854.6211774327835906    1.86490099551398399427    1.47828936714583944706    3.15680609487875078419
   06/01/2026   17:10:00     5.715278    23026.1154473586098828    -4738.9856051001037680    -9896.1873541465405992    1.70086982037251797885    1.51406222965069989499    3.23160138438505606818
   06/01/2026   17:15:00     5.718750    23511.3076111006746256    -4279.8091564145342431    -8916.3590209309728811    1.53316178971688423318    1.54656260223905321009    3.29941043690132069762
   06/01/2026   17:20:00     5.722222    23945.6810831851246686    -3811.3823474482547611    -7917.2544392559380753    1.36213961880201237507    1.57572017921783789050    3.36008653193334361426
   06/01/2026   17:25:00     5.725694    24328.2969377214060298    -3334.7176598750790577    -6901.0335773792137686    1.18817321426011514003    1.60147189219483281986    3.41349839548813051337
   06/01/2026   17:30:00     5.729167    24658.3281992335557362    -2850.8453928289743291    -5869.8934324097681445    1.01163887034015494300    1.62376204817117114219    3.45953048761725177798
   06/01/2026   17:35:00     5.732639    24935.0616365579999414    -2360.8114315910854508    -4826.0632712712143291    0.83291845074552209099    1.64254245145126968886    3.49808325542834725581
   06/01/2026   17:40:00     5.736111    25157.8993093629959699    -1865.6749821689988196    -3771.7998010203065800    0.65239855791882523571    1.65777250907152497064    3.52907335094358874075
   06/01/2026   17:45:00     5.739583    25326.3598638060426964    -1366.5062767523724381    -2709.3822791488101431    0.47046969166098087715    1.66941931948958069594    3.55243381327025301974
   06/01/2026   17:50:00     5.743056    25440.0795744167699759     -864.3842551002967923    -1641.1075746442600204    0.28752539900434246326    1.67745774431762536877    3.56811421463741240559
   06/01/2026   17:55:00     5.746528    25498.8131298728797969     -360.3942269743374249     -569.2851907053264837    0.10396141728619183846    1.68187046292583619340    3.57608076994369833835
   06/01/2026   18:00:00     5.750000    25502.4341609238192685      144.3744792231265609      503.7677398998378751   -0.07982518761073063217    1.68264800978554906303    3.57631640955371356868
   06/01/2026   18:05:00     5.753472    25450.9355093091283209      648.8308764131237290     1575.7314757792174806   -0.26343688586999233959    1.67978879446578531129    3.56882081517449360579
   06/01/2026   18:10:00     5.756944    25344.4292371138880231     1151.8846821954722444     2644.2886930770588292   -0.44647654921739638427    1.67329910424118384626    3.55361041873797836349
   06/01/2026   18:15:00     5.760417    25183.1463766004394866     1652.4486803780211547     3707.1295057510504583   -0.62854831527201194408    1.66319308931394262184    3.53071836431026078317
   06/01/2026   18:20:00     5.763889    24967.4364211515761749     2149.4410754699048676     4761.9564688895322169   -0.80925844878890070824    1.64949273069683555995    3.50019443314293895032
   06/01/2026   18:25:00     5.767361    24697.7665585537741428     2641.7878349497170172     5806.4895540404057899   -0.98821619782228230282    1.63222779084851126255    3.46210493207572465261
   06/01/2026   18:30:00     5.770833    24374.7206484377766600     3128.4250141534265204     6838.4710856000910399   -1.16503464285643007709    1.61143574719587114421    3.41653254559207104424
   06/01/2026   18:35:00     5.774306    23998.9979462761014659     3608.3010586737439005     7855.6706274150896787   -1.33933153697635200056    1.58716170872115032149    3.36357615192051431188
   06/01/2026   18:40:00     5.777778    23571.4115769109547358     4080.3790792222373376     8855.8898088799058863   -1.51073013518106876872    1.55945831583317672453    3.30335060366323725670
   06/01/2026   18:45:00     5.781250    23092.8867611498603551     4543.6390939774748121     9836.9670799725365544   -1.67886001097877974393    1.52838562378296766793    3.23598647351964332141
